timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-21 19:47:31,0x0,-3.467040512703136,-0.06837606837609655,-0.021733821733821768,1,1,Enabled,27,21
2026-03-21 19:47:31,0x0,-3.465514610513466,-0.06837606837609655,-0.022222222222222254,1,1,Enabled,27,21
2026-03-21 19:47:31,0x0,-3.465514610513466,-0.06837606837609655,-0.021733821733821768,1,1,Enabled,27,21
2026-03-21 19:47:31,0x0,-3.4658960860608836,-0.06837606837609655,-0.021733821733821768,1,1,Enabled,27,21
2026-03-21 19:47:31,0x0,-3.4658960860608836,-0.06837606837609655,-0.022222222222222254,1,1,Enabled,27,21
2026-03-21 19:47:31,0x0,-3.468184939345388,-0.06837606837609655,-0.022222222222222254,1,1,Enabled,27,21
2026-03-21 19:47:31,0x0,-3.4712367437247273,-0.06837606837609655,-0.02124542124542128,1,1,Enabled,27,21
2026-03-21 19:47:31,0x0,-3.4777218280308233,-0.06837606837609655,-0.020757020757020794,1,1,Enabled,27,21
2026-03-21 19:47:31,0x0,-3.490310521095598,-0.06837606837609655,-0.018803418803418848,1,1,Enabled,27,21
2026-03-21 19:47:31,0x0,-3.512817578393225,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.5357061112382695,-0.06837606837609655,-0.014896214896214843,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.559357595178149,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.5906385900663764,-0.06837606837609655,-0.010500610500610463,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.623064011596856,-0.06837606837609655,-0.00805860805860803,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.643282215609979,-0.06837606837609655,-0.007570207570207543,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.6692225528343627,-0.06837606837609655,-0.005616605616605597,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.699359121080338,-0.06837606837609655,-0.0026862026862026767,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.7073701075761036,-0.06837606837609655,-0.00366300366300365,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.7294956893263134,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.7436102845807575,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.7710765239948127,-0.06837606837609655,0.00219780219780219,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.7829022659647524,-0.06837606837609655,0.0012210012210012167,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.8035019455252925,-0.06837606837609655,0.00366300366300365,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.8260090028229197,-0.06837606837609655,0.00512820512820511,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.8771267261768525,-0.06837606837609655,0.01098901098901095,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.927100022888533,-0.06837606837609655,0.014407814407814357,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.964484626535439,-0.06837606837609655,0.01684981684981679,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-3.9850843060959793,-0.06837606837609655,0.015873015873015817,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.00263218127718,-0.06837606837609655,0.017826617826617763,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.019035629816129,-0.06837606837609655,0.01831501831501825,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.038872358281834,-0.06837606837609655,0.01978021978021971,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.0468833447776,-0.06837606837609655,0.020268620268620197,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.061379415579461,-0.06837606837609655,0.02124542124542117,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.073586633096818,-0.06837606837609655,0.022222222222222143,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.083504997329671,-0.06837606837609655,0.02271062271062263,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.102197299153124,-0.06837606837609655,0.024664224664224577,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.115548943312733,-0.06837606837609655,0.025152625152625063,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.129663538567177,-0.06837606837609655,0.026617826617826523,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.147211413748378,-0.06837606837609655,0.027594627594627497,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.157892729076066,-0.06837606837609655,0.028083028083027983,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.170099946593423,-0.06837606837609655,0.02857142857142847,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.183451590753032,-0.06837606837609655,0.029548229548229443,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.190699626153963,-0.06837606837609655,0.03003663003662993,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.197947661554894,-0.06837606837609655,0.030525030525030417,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.205195696955824,-0.06837606837609655,0.031013431013430903,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.2109178301670855,-0.06837606837609655,0.031013431013430903,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.215114061188677,-0.06837606837609655,0.03150183150183161,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.216639963378347,-0.06837606837609655,0.031013431013430903,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.217021438925764,-0.06837606837609655,0.031013431013430903,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.216639963378347,-0.06837606837609655,0.03150183150183161,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.215877012283512,-0.06837606837609655,0.03150183150183161,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.215114061188677,-0.06837606837609655,0.031013431013430903,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.21168078126192,-0.06837606837609655,0.030525030525030417,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.207866025787746,-0.06837606837609655,0.030525030525030417,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.187647821774624,-0.06837606837609655,0.027594627594627497,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.161326009002822,-0.06837606837609655,0.025152625152625063,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.130045014114595,-0.06837606837609655,0.023199023199023117,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.094186312657358,-0.06837606837609655,0.01978021978021971,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.045738918135347,-0.06837606837609655,0.01538461538461533,1,1,Enabled,27,21
2026-03-21 19:47:32,0x0,-4.0178912031738765,-0.06837606837609655,0.015873015873015817,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.9831769283588923,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.952277409018082,-0.06837606837609655,0.00952380952380949,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.9267185473411157,-0.06837606837609655,0.00805860805860803,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.9034485389486537,-0.06837606837609655,0.007570207570207543,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.8801785305561918,-0.06837606837609655,0.005616605616605597,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.873693446250096,-0.06837606837609655,0.00659340659340657,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.864538033112078,-0.06837606837609655,0.005616605616605597,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.849660486762799,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.841268024719616,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.8359273670557723,-0.06837606837609655,0.00366300366300365,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.8294422827496764,-0.06837606837609655,0.0031746031746031633,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.830968184939346,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.8313496604867634,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.830968184939346,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.830205233844511,-0.06837606837609655,0.00366300366300365,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.8260090028229197,-0.06837606837609655,0.0031746031746031633,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.80388342107271,-0.06837606837609655,0.00024420024420024333,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.789768825818266,-0.06837606837609655,-0.00024420024420024333,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.767643244068056,-0.06837606837609655,-0.0026862026862026767,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.7626840619516297,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.7531471732661945,-0.06837606837609655,-0.00219780219780219,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.7298771648737308,-0.06837606837609655,-0.00512820512820511,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.710421911955443,-0.06837606837609655,-0.006105006105006083,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.6875333791103984,-0.06837606837609655,-0.007570207570207543,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.667696650644693,-0.06837606837609655,-0.009035409035409003,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.647096971084153,-0.06837606837609655,-0.010500610500610463,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.6203936827649343,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.599412527656977,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.572327763790341,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.5429541466392003,-0.06837606837609655,-0.018803418803418848,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.5376134889753565,-0.06837606837609655,-0.017338217338217388,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.5387579156176088,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.539902342259861,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.5402838178072784,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.539902342259861,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.5402838178072784,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.540665293354696,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.540665293354696,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.540665293354696,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.5414282444495306,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.541809719996948,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.542572671091783,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.5429541466392003,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.5429541466392003,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.547531853208209,-0.06837606837609655,-0.015873015873015928,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.550965133134966,-0.06837606837609655,-0.01538461538461533,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.5551613641565574,-0.06837606837609655,-0.01538461538461533,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.557450217441062,-0.06837606837609655,-0.014896214896214843,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.5578316929884792,-0.06837606837609655,-0.01538461538461533,1,1,Enabled,27,21
2026-03-21 19:47:33,0x0,-3.557450217441062,-0.06837606837609655,-0.015873015873015928,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.559357595178149,-0.06837606837609655,-0.014896214896214843,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.5616464484626533,-0.06837606837609655,-0.01538461538461533,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.5685130083161667,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.5952162966353853,-0.06837606837609655,-0.010500610500610463,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.6036087586785683,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.624589913786526,-0.06837606837609655,-0.009035409035409003,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.624589913786526,-0.06837606837609655,-0.010500610500610463,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.6242084382391084,-0.06837606837609655,-0.010500610500610463,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.6242084382391084,-0.06837606837609655,-0.01098901098901095,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.624589913786526,-0.06837606837609655,-0.010500610500610463,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.6242084382391084,-0.06837606837609655,-0.010500610500610463,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.6249713893339433,-0.06837606837609655,-0.010500610500610463,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.6318379491874566,-0.06837606837609655,-0.00952380952380949,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.6455710688944833,-0.06837606837609655,-0.007570207570207543,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.661974517433432,-0.06837606837609655,-0.007081807081807057,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.6718928816662846,-0.06837606837609655,-0.00659340659340657,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.7016479743648425,-0.06837606837609655,-0.0026862026862026767,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.7314030670634004,-0.06837606837609655,-0.00024420024420024333,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.7550545510032816,-0.06837606837609655,0.00073260073260073,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.7790875104905783,-0.06837606837609655,0.0012210012210012167,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.80388342107271,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.8447013046463727,-0.06837606837609655,0.00805860805860803,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.8893339436942096,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.925955596246281,-0.06837606837609655,0.01391941391941387,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.9591439688715955,-0.06837606837609655,0.015873015873015817,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.9747844663157093,-0.06837606837609655,0.01538461538461533,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-3.998054474708171,-0.06837606837609655,0.01684981684981679,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.019035629816129,-0.06837606837609655,0.019291819291819223,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.0411612115663385,-0.06837606837609655,0.020268620268620197,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.0644312199588,-0.06837606837609655,0.02271062271062263,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.084649423971923,-0.06837606837609655,0.023199023199023117,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.112497138933394,-0.06837606837609655,0.026129426129426037,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.139963378347447,-0.06837606837609655,0.028083028083027983,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.16018158236057,-0.06837606837609655,0.02857142857142847,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.184596017395284,-0.06837606837609655,0.031013431013430903,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.20290684367132,-0.06837606837609655,0.03150183150183161,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.2193102922102685,-0.06837606837609655,0.032478632478632585,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.2277027542534515,-0.06837606837609655,0.03296703296703307,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.229228656443121,-0.06837606837609655,0.032478632478632585,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.228847180895704,-0.06837606837609655,0.0319902319902321,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.227321278706034,-0.06837606837609655,0.0319902319902321,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.2257953765163645,-0.06837606837609655,0.0319902319902321,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.22350652323186,-0.06837606837609655,0.0319902319902321,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.220836194399938,-0.06837606837609655,0.03150183150183161,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.217021438925764,-0.06837606837609655,0.031013431013430903,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.205577172503242,-0.06837606837609655,0.03003663003662993,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.1773479819943535,-0.06837606837609655,0.02564102564102555,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.147974364843213,-0.06837606837609655,0.023687423687423603,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.107919432364385,-0.06837606837609655,0.020268620268620197,1,1,Enabled,27,21
2026-03-21 19:47:34,0x0,-4.045738918135347,-0.06837606837609655,0.01391941391941387,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-4.012550545510033,-0.06837606837609655,0.014407814407814357,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.9713511863889526,-0.06837606837609655,0.01098901098901095,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.9461738002594036,-0.06837606837609655,0.010500610500610463,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.914129854276341,-0.06837606837609655,0.007081807081807057,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8977264057373926,-0.06837606837609655,0.007570207570207543,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.87750820172427,-0.06837606837609655,0.006105006105006083,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8694972152285043,-0.06837606837609655,0.006105006105006083,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8492790112153816,-0.06837606837609655,0.0031746031746031633,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8382162203402768,-0.06837606837609655,0.00366300366300365,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8340199893186853,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8332570382238504,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.83478294041352,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.835545891508355,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8351644159609375,-0.06837606837609655,0.004639804639804623,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8363088426031897,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8363088426031897,-0.06837606837609655,0.004639804639804623,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8363088426031897,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8370717936980245,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8363088426031897,-0.06837606837609655,0.004639804639804623,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8370717936980245,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8370717936980245,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8378347447928594,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.836690318150607,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8370717936980245,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8370717936980245,-0.06837606837609655,0.004639804639804623,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.837453269245442,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.836690318150607,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8370717936980245,-0.06837606837609655,0.004639804639804623,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8363088426031897,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.836690318150607,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.836690318150607,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.837453269245442,-0.06837606837609655,0.004639804639804623,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.8378347447928594,-0.06837606837609655,0.004639804639804623,1,1,Enabled,27,21
2026-03-21 19:47:35,0x0,-3.837453269245442,-0.06837606837609655,0.004151404151404137,1,1,Enabled,27,21
