timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-22 02:34:00,0x0,11.188105592431526,-0.06837606837609655,-0.05689865689865692,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,11.188105592431526,-0.06837606837609655,-0.05787545787545789,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,11.185816739147022,-0.06837606837609655,-0.057387057387057405,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,11.185816739147022,-0.06837606837609655,-0.057387057387057405,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,11.184290836957352,-0.06837606837609655,-0.057387057387057405,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,11.167505912870986,-0.06837606837609655,-0.05347985347985351,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,11.09044785229267,-0.06837606837609655,-0.042735042735042694,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.993553063248644,-0.06837606837609655,-0.03345543345543345,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.834096284428167,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.680743114366368,-0.06837606837609655,-0.009035409035409003,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.605210955977721,-0.06837606837609655,-0.00952380952380949,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.575455863279164,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.575455863279164,-0.06837606837609655,-0.014896214896214843,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.574692912184329,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.575455863279164,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.575455863279164,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.575455863279164,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.575455863279164,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.575455863279164,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.574692912184329,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.574692912184329,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.574692912184329,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.574692912184329,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.574692912184329,-0.06837606837609655,-0.014896214896214843,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.574692912184329,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.574692912184329,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.573929961089494,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.573929961089494,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.573929961089494,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,30,24
2026-03-22 02:34:00,0x0,10.574692912184329,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.574692912184329,-0.06837606837609655,-0.014896214896214843,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.577744716563668,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.581559472037842,-0.06837606837609655,-0.014896214896214843,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.585374227512016,-0.06837606837609655,-0.014896214896214843,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.596818493934538,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.637254901960784,-0.06837606837609655,-0.021733821733821768,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.670061799038681,-0.06837606837609655,-0.02271062271062274,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.708209353780422,-0.06837606837609655,-0.029548229548229554,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.748645761806667,-0.06837606837609655,-0.029059829059829068,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.797474631876096,-0.06837606837609655,-0.03492063492063491,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.851644159609368,-0.06837606837609655,-0.038339438339438314,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.88216220340276,-0.06837606837609655,-0.039804639804639774,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.920309758144501,-0.06837606837609655,-0.04371184371184367,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.94701304646372,-0.06837606837609655,-0.042735042735042694,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.979056992446782,-0.06837606837609655,-0.04468864468864464,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,11.011863889524683,-0.06837606837609655,-0.047130647130647185,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,11.04314488441291,-0.06837606837609655,-0.04908424908424913,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,11.075188830395973,-0.06837606837609655,-0.053968253968254,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,11.095025558861678,-0.06837606837609655,-0.052991452991453025,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,11.11104753185321,-0.06837606837609655,-0.05250305250305254,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,11.113336385137714,-0.06837606837609655,-0.05347985347985351,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,11.113336385137714,-0.06837606837609655,-0.05347985347985351,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,11.11257343404288,-0.06837606837609655,-0.05201465201465205,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,11.11257343404288,-0.06837606837609655,-0.052991452991453025,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,11.11257343404288,-0.06837606837609655,-0.052991452991453025,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,11.111810482948044,-0.06837606837609655,-0.05250305250305254,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,11.10952162966354,-0.06837606837609655,-0.05201465201465205,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,11.09044785229267,-0.06837606837609655,-0.047130647130647185,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,11.024834058136875,-0.06837606837609655,-0.03785103785103783,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.935568780041198,-0.06837606837609655,-0.0315018315018315,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.847066453040359,-0.06837606837609655,-0.025152625152625174,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.79823758297093,-0.06837606837609655,-0.02564102564102566,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.753223468375676,-0.06837606837609655,-0.022222222222222254,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.672350652323185,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.600633249408713,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.577744716563668,-0.06837606837609655,-0.01538461538461533,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.575455863279164,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.575455863279164,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.575455863279164,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.575455863279164,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.574692912184329,-0.06837606837609655,-0.014896214896214843,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.575455863279164,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.574692912184329,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.573929961089494,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.575455863279164,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.575455863279164,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.574692912184329,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.574692912184329,-0.06837606837609655,-0.014896214896214843,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.574692912184329,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:01,0x0,10.574692912184329,-0.06837606837609655,-0.01538461538461533,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.573929961089494,-0.06837606837609655,-0.014896214896214843,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.574692912184329,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.575455863279164,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.576218814373998,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.578507667658503,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.582322423132677,-0.06837606837609655,-0.015873015873015928,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.586137178606851,-0.06837606837609655,-0.014896214896214843,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.595292591744869,-0.06837606837609655,-0.01538461538461533,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.631151293202105,-0.06837606837609655,-0.022222222222222254,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.667009994659342,-0.06837606837609655,-0.0241758241758242,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.683794918745708,-0.06837606837609655,-0.0241758241758242,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.731097886625466,-0.06837606837609655,-0.029059829059829068,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.75551232166018,-0.06837606837609655,-0.02857142857142858,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.805104142824444,-0.06837606837609655,-0.03443223443223442,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.84401464866102,-0.06837606837609655,-0.03736263736263734,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.86003662165255,-0.06837606837609655,-0.03492063492063491,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.892843518730448,-0.06837606837609655,-0.0388278388278388,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.918020904859997,-0.06837606837609655,-0.042735042735042694,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.935568780041198,-0.06837606837609655,-0.04078144078144075,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.965323872739756,-0.06837606837609655,-0.04517704517704513,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.972190432593269,-0.06837606837609655,-0.04322344322344318,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.997367818722818,-0.06837606837609655,-0.045665445665445614,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.998130769817653,-0.06837606837609655,-0.04371184371184367,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.999656672007323,-0.06837606837609655,-0.04468864468864464,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.998130769817653,-0.06837606837609655,-0.04322344322344318,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.998130769817653,-0.06837606837609655,-0.04371184371184367,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.996604867627983,-0.06837606837609655,-0.04468864468864464,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.996604867627983,-0.06837606837609655,-0.04322344322344318,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.995841916533148,-0.06837606837609655,-0.042735042735042694,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.993553063248644,-0.06837606837609655,-0.04322344322344318,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.980582894636452,-0.06837606837609655,-0.04078144078144075,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.947775997558555,-0.06837606837609655,-0.0388278388278388,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.917257953765162,-0.06837606837609655,-0.036874236874236854,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.899710078583961,-0.06837606837609655,-0.03492063492063491,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.867666132600899,-0.06837606837609655,-0.03199023199023199,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.844777599755854,-0.06837606837609655,-0.03345543345543345,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.83943694209201,-0.06837606837609655,-0.03199023199023199,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.826466773479819,-0.06837606837609655,-0.03003663003663004,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.805867093919279,-0.06837606837609655,-0.029548229548229554,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.80281528953994,-0.06837606837609655,-0.03003663003663004,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.797474631876096,-0.06837606837609655,-0.029059829059829068,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.764667734798198,-0.06837606837609655,-0.02564102564102566,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.743305104142824,-0.06837606837609655,-0.023687423687423714,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.724994277866788,-0.06837606837609655,-0.023687423687423714,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.712024109254596,-0.06837606837609655,-0.022222222222222254,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.692950331883726,-0.06837606837609655,-0.021733821733821768,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.686083772030212,-0.06837606837609655,-0.02124542124542128,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.659380483710994,-0.06837606837609655,-0.015873015873015928,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.65403982604715,-0.06837606837609655,-0.019291819291819334,1,1,Enabled,30,24
2026-03-22 02:34:02,0x0,10.65098802166781,-0.06837606837609655,-0.01978021978021982,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.649462119478141,-0.06837606837609655,-0.01978021978021982,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.644884412909132,-0.06837606837609655,-0.018803418803418848,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.628099488822766,-0.06837606837609655,-0.014896214896214843,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.619707026779583,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.618181124589913,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.616655222400244,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.615892271305409,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.613603418020904,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.6113145647364,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.582322423132677,-0.06837606837609655,-0.010500610500610463,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.577744716563668,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.574692912184329,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.570878156710155,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.560196841382467,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.540360112916762,-0.06837606837609655,-0.01098901098901095,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.522812237735561,-0.06837606837609655,-0.007570207570207543,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.488479438467994,-0.06837606837609655,-0.006105006105006083,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.464827954528115,-0.06837606837609655,-0.00512820512820511,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.46101319905394,-0.06837606837609655,-0.005616605616605597,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.451857785915923,-0.06837606837609655,-0.004151404151404137,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.434309910734722,-0.06837606837609655,-0.0031746031746031633,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.431258106355383,-0.06837606837609655,-0.004151404151404137,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.429732204165713,-0.06837606837609655,-0.0031746031746031633,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.428206301976044,-0.06837606837609655,-0.00366300366300365,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.42591744869154,-0.06837606837609655,-0.0031746031746031633,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.4228656443122,-0.06837606837609655,-0.0031746031746031633,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.420576791027695,-0.06837606837609655,-0.0031746031746031633,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.412184328984512,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.40379186694133,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.401503013656825,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.403028915846495,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.401503013656825,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.403028915846495,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.401503013656825,-0.06837606837609655,-0.00219780219780219,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.403028915846495,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.403028915846495,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.40379186694133,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.401503013656825,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.403028915846495,-0.06837606837609655,-0.0026862026862026767,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.403028915846495,-0.06837606837609655,-0.0026862026862026767,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.403028915846495,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.403028915846495,-0.06837606837609655,-0.00219780219780219,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.40379186694133,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.403028915846495,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.403028915846495,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.40379186694133,-0.06837606837609655,-0.0026862026862026767,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.40379186694133,-0.06837606837609655,-0.00219780219780219,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.40379186694133,-0.06837606837609655,-0.00219780219780219,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.403028915846495,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:34:03,0x0,10.403028915846495,-0.06837606837609655,-0.00219780219780219,1,1,Enabled,30,24
2026-03-22 02:34:04,0x0,10.403028915846495,-0.06837606837609655,-0.00219780219780219,1,1,Enabled,30,24
2026-03-22 02:34:04,0x0,10.403028915846495,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:34:04,0x0,10.40379186694133,-0.06837606837609655,-0.0031746031746031633,1,1,Enabled,30,24
2026-03-22 02:34:04,0x0,10.403028915846495,-0.06837606837609655,-0.00219780219780219,1,1,Enabled,30,24
2026-03-22 02:34:04,0x0,10.40379186694133,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:34:04,0x0,10.40379186694133,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,30,24
2026-03-22 02:34:04,0x0,10.40379186694133,-0.06837606837609655,-0.0026862026862026767,1,1,Enabled,30,24
2026-03-22 02:34:04,0x0,10.40379186694133,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:34:04,0x0,10.40379186694133,-0.06837606837609655,-0.0026862026862026767,1,1,Enabled,30,24
2026-03-22 02:34:04,0x0,10.40379186694133,-0.06837606837609655,-0.0026862026862026767,1,1,Enabled,30,24
2026-03-22 02:34:04,0x0,10.40379186694133,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
