timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-22 19:58:24,0x4,5.238612954909591,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.238994430457009,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.238994430457009,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.238612954909591,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.238994430457009,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.238612954909591,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.238231479362174,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.238994430457009,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.240138857099261,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.2481498435950265,-0.06837606837609655,-0.00219780219780219,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.2584496833752965,-0.06837606837609655,-0.0031746031746031633,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.271038376440071,-0.06837606837609655,-0.00366300366300365,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.303845273517968,-0.06837606837609655,-0.007081807081807057,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.356870374608988,-0.06837606837609655,-0.011477411477411437,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.424010070954452,-0.06837606837609655,-0.015873015873015928,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.492294193942168,-0.06837606837609655,-0.020757020757020794,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.588807507438773,-0.06837606837609655,-0.028083028083028094,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.703250171663996,-0.06837606837609655,-0.035409035409035394,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.807774471656366,-0.06837606837609655,-0.04175824175824172,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.921454184786754,-0.06837606837609655,-0.048595848595848645,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.0034714274815,-0.06837606837609655,-0.051526251526251565,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.088921950103,-0.06837606837609655,-0.05641025641025643,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.153772793163959,-0.06837606837609655,-0.05934065934065935,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.22587167162585,-0.06837606837609655,-0.06422466422466422,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.307507438773175,-0.06837606837609655,-0.06959706959706957,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.3990615701533535,-0.06837606837609655,-0.07496947496947493,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.495574883649958,-0.06837606837609655,-0.08034188034188039,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.565766384374761,-0.06837606837609655,-0.08327228327228331,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.6218432898451205,-0.06837606837609655,-0.08522588522588526,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.6741054398413056,-0.06837606837609655,-0.08913308913308915,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.729800869764247,-0.06837606837609655,-0.09255189255189256,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.793125810635537,-0.06837606837609655,-0.09597069597069596,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.847676813916227,-0.06837606837609655,-0.09890109890109888,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.906424048218508,-0.06837606837609655,-0.10280830280830278,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.954489967193101,-0.06837606837609655,-0.10525030525030521,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.9789044022278155,-0.06837606837609655,-0.10427350427350424,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.990348668650338,-0.06837606837609655,-0.10427350427350424,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.984245059891659,-0.06837606837609655,-0.10329670329670326,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.966697184710458,-0.06837606837609655,-0.10134310134310132,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.930838483253222,-0.06837606837609655,-0.09792429792429791,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.843480582894635,-0.06837606837609655,-0.08913308913308915,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.6870756084534975,-0.06837606837609655,-0.07545787545787541,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,6.359006637674526,-0.06837606837609655,-0.04371184371184367,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.882925154497595,-0.06837606837609655,-0.00805860805860803,4,1,Enabled,27,22
2026-03-22 19:58:24,0x4,5.456435492484932,-0.06837606837609655,0.01391941391941387,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.2080949111161985,-0.06837606837609655,0.016361416361416303,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.150110627908752,-0.06837606837609655,0.00659340659340657,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.198558022430763,-0.06837606837609655,-0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.198558022430763,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.195124742504007,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.193598840314337,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.193980315861754,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.193980315861754,-0.06837606837609655,0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.193598840314337,-0.06837606837609655,0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.195124742504007,-0.06837606837609655,0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.193980315861754,-0.06837606837609655,0.00219780219780219,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.196269169146259,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.197032120241094,-0.06837606837609655,0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.197413595788511,-0.06837606837609655,0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.195887693598841,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.195887693598841,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.195506218051424,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.189784084840163,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.181010147249562,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.171473258564127,-0.06837606837609655,0.00366300366300365,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.167277027542536,-0.06837606837609655,0.0031746031746031633,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.163843747615779,-0.06837606837609655,0.00366300366300365,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.162699320973527,-0.06837606837609655,0.00366300366300365,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.161936369878692,-0.06837606837609655,0.0031746031746031633,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.1661326009002835,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.170710307469292,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.170710307469292,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.171854734111545,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.173380636301214,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.172617685206379,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.171854734111545,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.173762111848632,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.181773098344397,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.218013275349051,-0.06837606837609655,-0.0026862026862026767,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.2752346074616625,-0.06837606837609655,-0.00659340659340657,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.348477912565805,-0.06837606837609655,-0.012942612942612897,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.426680399786374,-0.06837606837609655,-0.017338217338217388,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.505645838101778,-0.06837606837609655,-0.022222222222222254,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.587281605249103,-0.06837606837609655,-0.026129426129426148,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.658236057068741,-0.06837606837609655,-0.03003663003663004,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.731860837720301,-0.06837606837609655,-0.03443223443223442,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.834096284428167,-0.06837606837609655,-0.042735042735042694,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,5.952735179674981,-0.06837606837609655,-0.05054945054945059,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,6.040474555580989,-0.06837606837609655,-0.054456654456654485,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,6.102273594262609,-0.06837606837609655,-0.05543345543345546,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,6.166742961776151,-0.06837606837609655,-0.06080586080586081,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,6.284618905928131,-0.06837606837609655,-0.07057387057387055,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,6.41432059205005,-0.06837606837609655,-0.07838827838827844,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,6.4494163424124515,-0.06837606837609655,-0.07350427350427347,4,1,Enabled,27,22
2026-03-22 19:58:25,0x4,6.4475089646753645,-0.06837606837609655,-0.07155067155067152,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,6.444838635843443,-0.06837606837609655,-0.07155067155067152,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,6.451705195696956,-0.06837606837609655,-0.07252747252747249,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,6.457427328908217,-0.06837606837609655,-0.07252747252747249,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,6.460860608834974,-0.06837606837609655,-0.07301587301587298,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,6.458953231097887,-0.06837606837609655,-0.07252747252747249,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,6.4539940489814605,-0.06837606837609655,-0.072039072039072,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,6.444075684748608,-0.06837606837609655,-0.07106227106227103,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,6.427672236209659,-0.06837606837609655,-0.07008547008547006,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,6.360532539864195,-0.06837606837609655,-0.06227106227106227,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,6.032082093537806,-0.06837606837609655,-0.023687423687423714,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.586900129701686,-0.06837606837609655,0.007570207570207543,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.277904936293584,-0.06837606837609655,0.015873015873015817,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.148203250171665,-0.06837606837609655,0.01245421245421241,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.186732280460824,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.197795071335928,-0.06837606837609655,0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.188639658197911,-0.06837606837609655,0.0026862026862026767,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187876707103076,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187495231555658,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187876707103076,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187876707103076,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187876707103076,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187113756008241,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187876707103076,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187495231555658,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187495231555658,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187876707103076,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187876707103076,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187876707103076,-0.06837606837609655,0.00219780219780219,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187495231555658,-0.06837606837609655,0.00219780219780219,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187495231555658,-0.06837606837609655,0.00219780219780219,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187495231555658,-0.06837606837609655,0.00219780219780219,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187113756008241,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187495231555658,-0.06837606837609655,0.00219780219780219,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187495231555658,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187495231555658,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187113756008241,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187495231555658,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187113756008241,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187876707103076,-0.06837606837609655,0.00219780219780219,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187113756008241,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187113756008241,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187495231555658,-0.06837606837609655,0.00219780219780219,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187495231555658,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187495231555658,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187495231555658,-0.06837606837609655,0.00219780219780219,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187113756008241,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187876707103076,-0.06837606837609655,0.00219780219780219,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187113756008241,-0.06837606837609655,0.00219780219780219,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.187876707103076,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:26,0x4,5.1848249027237365,-0.06837606837609655,0.00219780219780219,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.16956588082704,-0.06837606837609655,0.00366300366300365,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.164606698710614,-0.06837606837609655,0.00366300366300365,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.154688334477761,-0.06837606837609655,0.004151404151404137,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.137521934843978,-0.06837606837609655,0.006105006105006083,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.10776684214542,-0.06837606837609655,0.008547008547008517,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.0402456702525384,-0.06837606837609655,0.014896214896214843,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.9410620279240085,-0.06837606837609655,0.02271062271062263,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.842641336690317,-0.06837606837609655,0.029059829059828957,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.7480354009307995,-0.06837606837609655,0.03345543345543356,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.687380788891431,-0.06837606837609655,0.03492063492063502,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.6240558480201415,-0.06837606837609655,0.039804639804639885,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.570267795834287,-0.06837606837609655,0.04175824175824183,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.500457770656901,-0.06837606837609655,0.047130647130647185,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.422255283436332,-0.06837606837609655,0.051526251526251565,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.352063782711529,-0.06837606837609655,0.055921855921855945,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.278820477607386,-0.06837606837609655,0.05982905982905984,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.22961013199054,-0.06837606837609655,0.06080586080586081,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.180399786373695,-0.06837606837609655,0.06422466422466422,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.134241245136188,-0.06837606837609655,0.06666666666666665,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.083504997329673,-0.06837606837609655,0.06959706959706957,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.026283665217061,-0.06837606837609655,0.07399267399267395,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,3.963340199893185,-0.06837606837609655,0.07789987789987785,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,3.9042114900434868,-0.06837606837609655,0.08131868131868125,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,3.861486228732737,-0.06837606837609655,0.08229548229548223,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,3.8328755626764313,-0.06837606837609655,0.0832722832722832,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,3.8870450904097034,-0.06837606837609655,0.07350427350427347,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.169718471046007,-0.06837606837609655,0.041269841269841345,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,4.699206530861371,-0.06837606837609655,-0.0026862026862026767,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.106622415503168,-0.06837606837609655,-0.01831501831501836,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.299649042496377,-0.06837606837609655,-0.016361416361416414,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.311093308918899,-0.06837606837609655,-0.00512820512820511,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.280956740672924,-0.06837606837609655,-0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.240138857099261,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.2332722972457475,-0.06837606837609655,-0.00024420024420024333,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.240138857099261,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.238231479362174,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.237850003814756,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.238612954909591,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.238612954909591,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.238231479362174,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.238231479362174,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.238231479362174,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.238231479362174,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.238612954909591,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.238612954909591,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.238612954909591,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.238612954909591,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.238231479362174,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.238612954909591,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
2026-03-22 19:58:27,0x4,5.237850003814756,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,27,22
